player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,33,3,8,0,2,0,0,1,8,9,1,0,2,2,2,6,TRUE,2014-12-17,Northeastern,N
B. Bennett,F,30,9,15,0,0,1,3,4,5,9,0,1,1,0,2,19,TRUE,2014-12-17,Northeastern,N
M. Love,G,18,2,4,0,0,0,1,0,0,0,3,0,0,2,1,4,TRUE,2014-12-17,Northeastern,N
K. Toth,G,25,4,5,3,4,0,0,0,1,1,2,0,0,0,0,11,TRUE,2014-12-17,Northeastern,N
D. Nwaba,G,32,7,13,0,0,3,4,0,2,2,4,2,2,1,0,17,TRUE,2014-12-17,Northeastern,N
A. Abrams,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-17,Northeastern,N
A. Silvestri,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-12-17,Northeastern,N
R. Morgan,G,11,0,2,0,2,3,5,0,0,0,1,0,0,0,4,3,FALSE,2014-12-17,Northeastern,N
R. Shipley,G,18,0,3,0,3,0,0,0,2,2,2,0,0,0,2,0,FALSE,2014-12-17,Northeastern,N
M. Bolden,G,16,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-17,Northeastern,N
TEAM,NA,NA,25,53,3,14,7,13,7,22,29,13,3,5,5,14,60,FALSE,2014-12-17,Northeastern,N
