player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,32,2,11,0,1,4,4,0,4,4,1,2,0,1,2,8,TRUE,2014-12-13,Fresno State,A
B. Bennett,F,29,2,9,0,1,4,6,4,4,8,0,1,0,1,2,8,TRUE,2014-12-13,Fresno State,A
M. Bolden,G,21,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2014-12-13,Fresno State,A
R. Shipley,G,21,1,4,1,3,0,0,0,3,3,0,0,0,0,2,3,TRUE,2014-12-13,Fresno State,A
M. Love,G,24,1,3,0,0,0,0,1,1,2,0,1,0,1,0,2,TRUE,2014-12-13,Fresno State,A
A. Silvestri,F,8,0,3,0,2,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-12-13,Fresno State,A
A. Abrams,F,11,1,2,0,0,1,2,4,2,6,0,0,0,0,1,3,FALSE,2014-12-13,Fresno State,A
K. Toth,G,12,1,3,1,3,0,0,1,1,2,1,0,0,0,1,3,FALSE,2014-12-13,Fresno State,A
D. Nwaba,G,17,5,10,0,0,5,8,2,2,4,2,1,0,1,4,15,FALSE,2014-12-13,Fresno State,A
R. Morgan,G,25,4,11,1,8,6,7,2,1,3,1,1,0,2,5,15,FALSE,2014-12-13,Fresno State,A
TEAM,NA,NA,17,57,3,19,20,27,16,21,37,5,7,0,9,20,57,FALSE,2014-12-13,Fresno State,A
