player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,29,4,11,2,3,3,4,2,2,4,1,0,0,2,5,13,TRUE,2015-01-10,UC Santa Barbara,H
B. Bennett,F,33,5,14,0,0,0,2,3,7,10,0,1,0,2,3,10,TRUE,2015-01-10,UC Santa Barbara,H
M. Love,G,29,0,1,0,0,0,0,2,2,4,5,2,0,2,1,0,TRUE,2015-01-10,UC Santa Barbara,H
M. Bolden,G,29,1,5,0,4,0,0,2,3,5,0,2,0,0,0,2,TRUE,2015-01-10,UC Santa Barbara,H
D. Nwaba,G,29,2,9,0,0,2,4,1,2,3,0,1,2,0,3,6,TRUE,2015-01-10,UC Santa Barbara,H
A. Abrams,F,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,FALSE,2015-01-10,UC Santa Barbara,H
A. Silvestri,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-10,UC Santa Barbara,H
R. Morgan,G,19,1,10,0,6,5,6,3,2,5,0,0,0,1,1,7,FALSE,2015-01-10,UC Santa Barbara,H
R. Shipley,G,21,2,10,2,8,1,2,2,3,5,1,1,0,0,1,7,FALSE,2015-01-10,UC Santa Barbara,H
TEAM,NA,NA,15,64,4,22,11,18,20,23,43,7,7,2,7,18,45,FALSE,2015-01-10,UC Santa Barbara,H
