player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,24,2,7,1,3,0,2,0,4,4,2,1,2,1,2,5,TRUE,2015-02-19,CSU Fullerton,A
B. Bennett,F,31,4,11,0,0,2,2,1,6,7,2,1,0,1,2,10,TRUE,2015-02-19,CSU Fullerton,A
M. Bolden,G,33,3,7,2,4,0,0,2,0,2,2,2,2,0,1,8,TRUE,2015-02-19,CSU Fullerton,A
R. Shipley,G,39,3,7,1,4,0,0,1,2,3,1,1,0,2,0,7,TRUE,2015-02-19,CSU Fullerton,A
M. Love,G,21,4,7,0,0,4,5,1,1,2,1,1,0,2,2,12,TRUE,2015-02-19,CSU Fullerton,A
K.J. Logue,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,CSU Fullerton,A
A. Silvestri,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-19,CSU Fullerton,A
A. Abrams,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-02-19,CSU Fullerton,A
R. Morgan,G,32,6,8,4,6,5,5,0,0,0,1,1,0,1,2,21,FALSE,2015-02-19,CSU Fullerton,A
TEAM,NA,NA,22,47,8,17,13,16,6,16,22,9,7,4,7,11,65,FALSE,2015-02-19,CSU Fullerton,A
