player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,20,1,6,0,3,4,4,4,3,7,3,0,1,2,4,6,TRUE,2014-11-21,Delaware,H
B. Bennett,F,32,6,8,0,0,0,0,1,4,5,0,1,0,0,2,12,TRUE,2014-11-21,Delaware,H
D. Nwaba,G,23,4,9,0,0,2,4,1,4,5,1,2,0,1,1,10,TRUE,2014-11-21,Delaware,H
R. Shipley,G,25,6,12,5,9,4,4,1,1,2,1,1,0,0,0,21,TRUE,2014-11-21,Delaware,H
M. Love,G,29,0,2,0,1,0,0,2,5,7,8,0,0,0,1,0,TRUE,2014-11-21,Delaware,H
A. Silvestri,F,12,1,7,1,6,0,0,1,1,2,0,0,0,0,0,3,FALSE,2014-11-21,Delaware,H
A. Ganis,F,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-21,Delaware,H
A. Abrams,F,10,0,1,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2014-11-21,Delaware,H
M. Bolden,G,11,3,7,1,5,0,0,2,0,2,0,0,1,0,1,7,FALSE,2014-11-21,Delaware,H
K. Toth,G,18,3,7,3,7,0,0,0,1,1,0,0,0,0,3,9,FALSE,2014-11-21,Delaware,H
R. Morgan,G,16,2,5,2,4,2,3,1,1,2,3,1,1,0,1,8,FALSE,2014-11-21,Delaware,H
TEAM,NA,NA,27,68,12,35,12,15,16,25,41,16,5,3,4,17,78,FALSE,2014-11-21,Delaware,H
