player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,30,2,5,0,0,3,3,1,6,7,3,1,3,1,3,7,TRUE,2014-12-23,Santa Clara,A
B. Bennett,F,22,4,7,0,0,1,2,2,2,4,1,1,0,2,3,9,TRUE,2014-12-23,Santa Clara,A
M. Love,G,21,1,1,0,0,1,2,1,3,4,5,0,0,3,0,3,TRUE,2014-12-23,Santa Clara,A
K. Toth,G,22,2,3,2,2,0,0,0,0,0,1,1,0,0,0,6,TRUE,2014-12-23,Santa Clara,A
D. Nwaba,G,22,5,8,0,0,0,0,1,2,3,3,1,0,4,3,10,TRUE,2014-12-23,Santa Clara,A
A. Abrams,F,13,1,5,0,0,0,0,6,4,10,0,0,2,0,2,2,FALSE,2014-12-23,Santa Clara,A
A. Silvestri,F,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-23,Santa Clara,A
R. Morgan,G,17,2,6,1,3,6,8,0,2,2,3,0,1,0,0,11,FALSE,2014-12-23,Santa Clara,A
R. Shipley,G,25,4,8,3,4,0,0,0,0,0,0,1,0,2,1,11,FALSE,2014-12-23,Santa Clara,A
M. Bolden,G,18,3,7,2,5,0,0,1,3,4,1,2,0,1,2,8,FALSE,2014-12-23,Santa Clara,A
TEAM,NA,NA,25,52,8,15,11,15,13,23,36,17,7,6,13,15,69,FALSE,2014-12-23,Santa Clara,A
