player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,34,2,7,0,2,0,0,1,8,9,3,1,3,2,2,4,TRUE,2014-12-30,Purdue Fort Wayne,A
B. Bennett,F,25,5,9,0,0,0,0,0,4,4,2,2,0,1,3,10,TRUE,2014-12-30,Purdue Fort Wayne,A
M. Love,G,28,2,3,0,0,2,2,2,3,5,2,1,0,2,2,6,TRUE,2014-12-30,Purdue Fort Wayne,A
M. Bolden,G,27,7,11,5,8,1,1,1,0,1,0,0,0,0,2,20,TRUE,2014-12-30,Purdue Fort Wayne,A
D. Nwaba,G,31,4,15,0,0,5,6,2,5,7,4,1,1,1,2,13,TRUE,2014-12-30,Purdue Fort Wayne,A
A. Abrams,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2014-12-30,Purdue Fort Wayne,A
K.J. Logue,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Purdue Fort Wayne,A
A. Silvestri,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-30,Purdue Fort Wayne,A
R. Morgan,G,19,3,5,1,3,0,0,2,2,4,2,1,0,1,3,7,FALSE,2014-12-30,Purdue Fort Wayne,A
R. Shipley,G,17,4,7,3,5,0,0,0,2,2,1,0,0,1,2,11,FALSE,2014-12-30,Purdue Fort Wayne,A
TEAM,NA,NA,27,60,9,20,8,11,12,26,38,14,6,5,8,21,71,FALSE,2014-12-30,Purdue Fort Wayne,A
