player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,27,5,6,1,2,0,0,5,6,11,1,1,2,0,5,11,TRUE,2015-01-24,UC Riverside,H
B. Bennett,F,36,4,10,0,0,1,3,1,4,5,2,1,0,2,1,9,TRUE,2015-01-24,UC Riverside,H
M. Love,G,28,2,6,0,1,0,1,1,0,1,2,1,2,0,2,4,TRUE,2015-01-24,UC Riverside,H
M. Bolden,G,19,2,8,2,6,0,0,1,2,3,3,2,0,0,2,6,TRUE,2015-01-24,UC Riverside,H
D. Nwaba,G,35,4,10,0,1,4,6,1,6,7,3,1,1,2,1,12,TRUE,2015-01-24,UC Riverside,H
A. Abrams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,UC Riverside,H
A. Silvestri,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-24,UC Riverside,H
R. Morgan,G,23,2,6,1,4,9,10,0,4,4,0,0,0,1,2,14,FALSE,2015-01-24,UC Riverside,H
R. Shipley,G,24,3,6,2,4,4,4,0,0,0,3,0,0,1,1,12,FALSE,2015-01-24,UC Riverside,H
TEAM,NA,NA,22,53,6,18,18,24,11,25,36,14,6,5,7,15,68,FALSE,2015-01-24,UC Riverside,H
