player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,35,6,13,0,2,3,3,1,2,3,0,1,0,1,3,15,TRUE,2015-01-17,CSU Northridge,A
B. Bennett,F,36,2,8,0,0,1,3,3,11,14,1,1,1,0,3,5,TRUE,2015-01-17,CSU Northridge,A
M. Love,G,22,1,4,1,1,0,0,1,2,3,1,0,0,2,0,3,TRUE,2015-01-17,CSU Northridge,A
M. Bolden,G,29,0,4,0,3,0,0,0,2,2,1,1,0,0,2,0,TRUE,2015-01-17,CSU Northridge,A
D. Nwaba,G,31,5,15,1,4,1,2,0,3,3,3,0,0,1,0,12,TRUE,2015-01-17,CSU Northridge,A
A. Abrams,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2015-01-17,CSU Northridge,A
A. Silvestri,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,CSU Northridge,A
R. Morgan,G,20,3,7,3,6,0,0,0,1,1,0,0,0,1,4,9,FALSE,2015-01-17,CSU Northridge,A
R. Shipley,G,18,1,4,0,2,1,1,1,1,2,2,0,0,1,0,3,FALSE,2015-01-17,CSU Northridge,A
TEAM,NA,NA,18,56,5,18,7,11,10,23,33,8,3,1,6,14,48,FALSE,2015-01-17,CSU Northridge,A
