player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,26,3,8,0,0,2,2,3,6,9,0,0,2,3,4,8,TRUE,2014-12-15,San Francisco,A
B. Bennett,F,29,5,11,0,0,4,4,2,6,8,1,1,0,2,4,14,TRUE,2014-12-15,San Francisco,A
M. Love,G,21,3,4,0,0,0,1,1,3,4,1,1,0,4,3,6,TRUE,2014-12-15,San Francisco,A
K. Toth,G,19,0,1,0,1,0,2,0,2,2,0,0,1,0,0,0,TRUE,2014-12-15,San Francisco,A
D. Nwaba,G,26,7,11,0,0,5,8,1,5,6,1,1,1,1,3,19,TRUE,2014-12-15,San Francisco,A
A. Abrams,F,11,1,1,0,0,0,0,2,0,2,0,0,1,0,3,2,FALSE,2014-12-15,San Francisco,A
A. Silvestri,F,14,0,3,0,3,0,0,1,1,2,0,1,0,1,1,0,FALSE,2014-12-15,San Francisco,A
R. Morgan,G,23,5,8,2,4,5,6,0,3,3,1,0,0,2,4,17,FALSE,2014-12-15,San Francisco,A
R. Shipley,G,18,2,3,1,1,2,2,0,3,3,1,0,0,1,2,7,FALSE,2014-12-15,San Francisco,A
M. Bolden,G,13,1,3,0,1,3,3,0,1,1,1,2,0,0,0,5,FALSE,2014-12-15,San Francisco,A
TEAM,NA,NA,27,53,3,10,21,28,10,31,41,6,6,5,14,24,78,FALSE,2014-12-15,San Francisco,A
