player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,31,1,1,0,0,1,4,3,2,5,0,0,1,0,3,3,TRUE,2008-01-12,Tulane,H
J. Wise,G,36,5,13,2,5,11,13,0,7,7,5,3,0,0,1,23,TRUE,2008-01-12,Tulane,H
C. Beasley,G,27,7,9,2,3,3,3,2,2,4,0,0,0,1,2,19,TRUE,2008-01-12,Tulane,H
S. Stone,G,28,3,7,0,1,0,1,3,4,7,4,0,1,1,4,6,TRUE,2008-01-12,Tulane,H
R.L. Horton,G,33,2,7,1,2,3,3,0,4,4,3,1,0,2,2,8,TRUE,2008-01-12,Tulane,H
B. Cooks,F,12,1,2,0,0,2,4,2,2,4,0,0,0,0,1,4,FALSE,2008-01-12,Tulane,H
A. Stephens,F,7,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2008-01-12,Tulane,H
D. DotsonD,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-01-12,Tulane,H
V. Benite,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-12,Tulane,H
C. Craft,G,18,3,8,2,6,0,0,2,1,3,0,0,0,1,1,8,FALSE,2008-01-12,Tulane,H
TEAM,NA,NA,22,51,7,18,20,28,14,27,41,12,4,4,7,18,71,FALSE,2008-01-12,Tulane,H
