player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,33,7,12,0,0,0,1,5,5,10,1,0,1,0,3,14,TRUE,2008-02-27,Houston,A
B. Cooks,F,7,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,TRUE,2008-02-27,Houston,A
G. Bain,C,17,3,3,0,0,1,2,1,2,3,0,1,2,1,1,7,TRUE,2008-02-27,Houston,A
J. Wise,G,38,5,13,1,3,3,4,1,1,2,4,0,0,10,3,14,TRUE,2008-02-27,Houston,A
C. Beasley,G,26,3,7,0,1,0,0,2,4,6,2,0,0,1,3,6,TRUE,2008-02-27,Houston,A
C. Craft,G,19,6,11,3,7,1,1,2,2,4,0,1,0,3,0,16,FALSE,2008-02-27,Houston,A
B. Brewer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-27,Houston,A
S. Stone,G,25,0,1,0,0,4,8,2,4,6,4,1,0,4,4,4,FALSE,2008-02-27,Houston,A
R.L. Horton,G,34,2,9,1,4,1,2,0,5,5,2,0,0,4,5,6,FALSE,2008-02-27,Houston,A
TEAM,NA,NA,26,57,5,15,10,18,16,25,41,14,4,3,25,19,67,FALSE,2008-02-27,Houston,A
