player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,38,3,6,0,0,1,2,3,13,16,0,0,2,1,1,7,TRUE,2007-12-15,Alabama State,H
J. Wise,G,38,8,16,1,4,2,4,0,6,6,5,1,0,2,2,19,TRUE,2007-12-15,Alabama State,H
C. Beasley,G,38,7,17,2,3,3,3,2,2,4,0,0,2,4,2,19,TRUE,2007-12-15,Alabama State,H
S. Stone,G,22,3,6,0,0,3,9,2,1,3,1,1,0,0,4,9,TRUE,2007-12-15,Alabama State,H
R.L. Horton,G,18,2,5,0,1,5,7,0,2,2,1,0,0,1,5,9,TRUE,2007-12-15,Alabama State,H
B. Cooks,F,11,3,3,0,0,1,1,1,2,3,0,0,0,0,2,7,FALSE,2007-12-15,Alabama State,H
A. Stephens,F,8,0,3,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2007-12-15,Alabama State,H
D. DotsonD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Alabama State,H
C. Craft,G,24,5,7,2,2,0,0,4,4,8,3,0,0,3,5,12,FALSE,2007-12-15,Alabama State,H
W. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Alabama State,H
TEAM,NA,NA,31,63,5,10,15,26,17,32,49,10,2,4,13,24,82,FALSE,2007-12-15,Alabama State,H
