player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,27,4,6,0,0,1,1,1,3,4,0,0,0,0,3,9,TRUE,2007-12-19,Louisiana Tech,N
B. Cooks,F,11,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2007-12-19,Louisiana Tech,N
D. DotsonD,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-12-19,Louisiana Tech,N
J. Wise,G,36,4,10,0,3,12,12,0,2,2,9,3,0,2,2,20,TRUE,2007-12-19,Louisiana Tech,N
C. Beasley,G,34,12,19,2,4,1,1,3,6,9,0,3,0,1,3,27,TRUE,2007-12-19,Louisiana Tech,N
C. Craft,G,20,4,7,1,3,0,1,2,2,4,2,1,0,1,1,9,FALSE,2007-12-19,Louisiana Tech,N
B. Brewer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-19,Louisiana Tech,N
J. Barnes,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-19,Louisiana Tech,N
S. Stone,G,31,1,6,0,0,2,4,4,3,7,1,2,0,1,3,4,FALSE,2007-12-19,Louisiana Tech,N
H. Wierson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Louisiana Tech,N
W. Turner,G,8,1,1,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2007-12-19,Louisiana Tech,N
R.L. Horton,G,22,1,4,1,2,3,4,0,3,3,2,1,0,1,2,6,FALSE,2007-12-19,Louisiana Tech,N
TEAM,NA,NA,28,58,5,13,19,23,11,23,34,16,11,1,7,16,80,FALSE,2007-12-19,Louisiana Tech,N
