player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,24,2,6,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2008-02-02,East Carolina,H
D. DotsonD,C,19,3,6,0,0,2,3,2,3,5,0,0,0,1,3,8,TRUE,2008-02-02,East Carolina,H
R.L. Horton,G,29,9,12,1,3,3,3,0,1,1,1,0,0,2,3,22,TRUE,2008-02-02,East Carolina,H
J. Wise,G,25,6,7,3,3,13,15,0,5,5,1,2,1,2,4,28,TRUE,2008-02-02,East Carolina,H
C. Beasley,G,25,5,8,0,1,5,6,1,1,2,4,3,0,1,0,15,TRUE,2008-02-02,East Carolina,H
B. Cooks,F,19,3,6,0,0,0,0,0,3,3,0,0,0,3,3,6,FALSE,2008-02-02,East Carolina,H
G. Bain,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2008-02-02,East Carolina,H
C. Craft,G,24,2,8,1,3,0,0,1,1,2,2,2,0,0,0,5,FALSE,2008-02-02,East Carolina,H
B. Brewer,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-02-02,East Carolina,H
J. Barnes,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-02,East Carolina,H
S. Stone,G,23,1,3,0,1,2,2,3,7,10,6,0,0,2,4,4,FALSE,2008-02-02,East Carolina,H
H. Wierson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,East Carolina,H
TEAM,NA,NA,31,58,5,12,25,29,11,25,36,15,7,2,14,24,92,FALSE,2008-02-02,East Carolina,H
