player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,26,4,10,0,0,3,3,1,1,2,0,0,0,0,4,11,TRUE,2008-01-04,Savannah St,A
J. Wise,G,40,2,14,1,6,8,8,1,0,1,3,3,0,4,3,13,TRUE,2008-01-04,Savannah St,A
C. Craft,G,27,2,6,2,4,0,0,1,5,6,1,2,0,1,2,6,TRUE,2008-01-04,Savannah St,A
R.L. Horton,G,36,6,12,0,2,0,0,0,0,0,3,0,0,1,2,12,TRUE,2008-01-04,Savannah St,A
S. Stone,G,37,2,2,0,0,2,5,1,2,3,0,0,1,1,2,6,TRUE,2008-01-04,Savannah St,A
B. Cooks,F,11,1,1,0,0,0,2,1,3,4,0,0,0,0,0,2,FALSE,2008-01-04,Savannah St,A
D. DotsonD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-04,Savannah St,A
G. Bain,C,3,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2008-01-04,Savannah St,A
B. Brewer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-04,Savannah St,A
C. Beasley,G,14,3,5,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2008-01-04,Savannah St,A
TEAM,NA,NA,20,50,3,12,13,18,12,14,26,8,6,2,9,16,56,FALSE,2008-01-04,Savannah St,A
