player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,8,4,5,0,0,0,1,2,2,4,0,0,0,1,1,8,TRUE,2007-11-29,Blue Mountain College,H
B. Cooks,F,23,7,10,0,0,0,3,3,10,13,1,1,2,1,0,14,TRUE,2007-11-29,Blue Mountain College,H
D. DotsonD,C,6,0,1,0,0,0,0,4,1,5,0,1,0,1,1,0,TRUE,2007-11-29,Blue Mountain College,H
G. Bain,C,16,5,7,0,0,0,2,2,3,5,2,0,3,0,1,10,TRUE,2007-11-29,Blue Mountain College,H
J. Wise,G,23,8,14,1,3,3,4,0,2,2,4,2,0,1,2,20,TRUE,2007-11-29,Blue Mountain College,H
C. Beasley,G,31,4,6,0,0,0,0,3,9,12,5,1,0,0,2,8,FALSE,2007-11-29,Blue Mountain College,H
C. Craft,G,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2007-11-29,Blue Mountain College,H
B. Brewer,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-11-29,Blue Mountain College,H
J. Barnes,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-11-29,Blue Mountain College,H
S. Stone,G,30,7,10,0,0,2,6,3,7,10,6,3,0,0,2,16,FALSE,2007-11-29,Blue Mountain College,H
H. Wierson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-29,Blue Mountain College,H
K. Branch,G,13,5,8,1,2,0,1,0,0,0,1,3,0,1,0,11,FALSE,2007-11-29,Blue Mountain College,H
W. Turner,G,5,1,2,0,0,2,2,0,0,0,0,1,0,2,0,4,FALSE,2007-11-29,Blue Mountain College,H
R.L. Horton,G,28,10,17,1,3,0,0,0,4,4,5,0,0,2,3,21,FALSE,2007-11-29,Blue Mountain College,H
TEAM,NA,NA,51,84,3,10,7,19,20,41,61,28,12,6,13,15,112,FALSE,2007-11-29,Blue Mountain College,H
