player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,32,5,5,0,0,0,1,2,9,11,0,0,5,2,3,10,TRUE,2007-12-08,Spring Hill,H
C. Beasley,G,28,4,10,1,3,3,3,4,1,5,1,2,0,2,2,12,TRUE,2007-12-08,Spring Hill,H
S. Stone,G,37,1,6,0,0,2,5,1,8,9,2,2,0,2,3,4,TRUE,2007-12-08,Spring Hill,H
R.L. Horton,G,36,8,14,0,0,9,13,1,4,5,4,0,0,1,2,25,TRUE,2007-12-08,Spring Hill,H
J. Wise,G,34,5,15,1,2,2,3,0,4,4,1,0,1,3,1,13,TRUE,2007-12-08,Spring Hill,H
B. Cooks,F,10,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2007-12-08,Spring Hill,H
A. Stephens,F,18,1,2,0,0,1,4,2,3,5,0,0,0,0,1,3,FALSE,2007-12-08,Spring Hill,H
B. Brewer,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-08,Spring Hill,H
K. Branch,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Spring Hill,H
W. Turner,G,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2007-12-08,Spring Hill,H
TEAM,NA,NA,26,55,2,6,19,33,15,29,44,9,5,6,10,15,73,FALSE,2007-12-08,Spring Hill,H
