player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,34,2,4,0,0,2,6,1,4,5,1,0,3,2,3,6,TRUE,2008-01-26,Rice,H
D. DotsonD,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2008-01-26,Rice,H
R.L. Horton,G,36,4,10,2,6,5,7,1,2,3,1,2,0,2,1,15,TRUE,2008-01-26,Rice,H
J. Wise,G,30,3,9,0,3,11,11,0,2,2,2,2,0,2,5,17,TRUE,2008-01-26,Rice,H
C. Beasley,G,32,3,10,0,3,4,4,2,3,5,4,2,0,1,4,10,TRUE,2008-01-26,Rice,H
G. Bain,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Rice,H
C. Craft,G,25,3,7,0,2,0,0,2,7,9,1,2,0,3,2,6,FALSE,2008-01-26,Rice,H
B. Brewer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Rice,H
J. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Rice,H
S. Stone,G,31,5,5,0,0,7,10,3,3,6,1,2,0,3,2,17,FALSE,2008-01-26,Rice,H
TEAM,NA,NA,20,45,2,14,29,38,9,21,30,10,11,3,14,19,71,FALSE,2008-01-26,Rice,H
