player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,18,2,3,0,0,1,2,2,2,4,0,0,3,0,1,5,TRUE,2007-11-20,William Carey,H
S. Stone,G,28,4,4,0,0,1,1,1,2,3,2,0,0,2,3,9,TRUE,2007-11-20,William Carey,H
R.L. Horton,G,22,5,9,4,5,0,1,0,3,3,1,0,0,0,3,14,TRUE,2007-11-20,William Carey,H
C. Beasley,G,34,7,10,3,4,0,2,2,5,7,4,1,0,1,2,17,TRUE,2007-11-20,William Carey,H
B. Cooks,F,9,0,3,0,0,3,4,1,2,3,0,0,0,1,1,3,TRUE,2007-11-20,William Carey,H
A. Stephens,F,10,2,4,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2007-11-20,William Carey,H
D. DotsonD,C,16,2,2,0,0,2,2,3,3,6,0,0,0,1,4,6,FALSE,2007-11-20,William Carey,H
H. Wierson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,William Carey,H
K. Branch,G,10,2,4,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2007-11-20,William Carey,H
W. Turner,G,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-11-20,William Carey,H
C. Craft,G,14,2,7,0,2,0,0,1,3,4,1,1,0,1,1,4,FALSE,2007-11-20,William Carey,H
J. Wise,G,34,9,19,1,5,1,2,0,2,2,7,1,0,3,1,20,FALSE,2007-11-20,William Carey,H
TEAM,NA,NA,35,65,8,16,8,14,13,26,39,17,4,3,11,20,86,FALSE,2007-11-20,William Carey,H
