player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,31,0,1,0,0,0,2,0,6,6,0,2,1,0,1,0,TRUE,2008-01-08,UCF,H
J. Wise,G,36,5,15,1,4,3,4,0,1,1,1,2,0,5,4,14,TRUE,2008-01-08,UCF,H
C. Beasley,G,22,2,6,0,1,4,7,1,3,4,1,2,0,0,0,8,TRUE,2008-01-08,UCF,H
S. Stone,G,26,0,6,0,0,1,2,0,5,5,2,0,0,4,5,1,TRUE,2008-01-08,UCF,H
R.L. Horton,G,28,2,6,0,2,0,0,1,0,1,0,0,0,3,1,4,TRUE,2008-01-08,UCF,H
B. Cooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,UCF,H
A. Stephens,F,18,4,6,0,0,1,4,4,2,6,0,1,0,1,3,9,FALSE,2008-01-08,UCF,H
D. DotsonD,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-08,UCF,H
V. Benite,G,20,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-08,UCF,H
C. Craft,G,15,1,2,0,1,1,2,1,2,3,0,0,0,0,2,3,FALSE,2008-01-08,UCF,H
TEAM,NA,NA,15,46,1,10,10,21,10,22,32,4,7,1,13,17,41,FALSE,2008-01-08,UCF,H
