player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,12,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2007-12-05,South Alabama,A
C. Beasley,G,39,5,18,0,2,2,2,2,5,7,2,2,0,2,4,12,TRUE,2007-12-05,South Alabama,A
S. Stone,G,29,4,7,0,0,5,7,3,1,4,0,1,0,3,5,13,TRUE,2007-12-05,South Alabama,A
R.L. Horton,G,38,7,17,3,6,0,1,0,2,2,2,1,0,0,4,17,TRUE,2007-12-05,South Alabama,A
J. Wise,G,28,3,13,1,5,3,4,1,0,1,3,1,0,4,4,10,TRUE,2007-12-05,South Alabama,A
B. Cooks,F,22,4,6,0,0,0,0,4,1,5,2,2,1,2,3,8,FALSE,2007-12-05,South Alabama,A
A. Stephens,F,13,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2007-12-05,South Alabama,A
D. DotsonD,C,12,1,2,0,0,0,0,2,4,6,0,0,0,0,0,2,FALSE,2007-12-05,South Alabama,A
H. Wierson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-05,South Alabama,A
K. Branch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-05,South Alabama,A
W. Turner,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-12-05,South Alabama,A
TEAM,NA,NA,27,68,4,13,10,14,21,21,42,10,7,1,12,23,68,FALSE,2007-12-05,South Alabama,A
