player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,23,2,5,0,0,1,2,2,4,6,1,0,1,2,4,5,TRUE,2007-12-28,Ole Miss,A
D. DotsonD,C,18,1,2,0,0,0,1,4,4,8,0,1,0,0,3,2,TRUE,2007-12-28,Ole Miss,A
C. Beasley,G,9,0,4,0,0,1,2,1,2,3,0,0,0,3,5,1,TRUE,2007-12-28,Ole Miss,A
R.L. Horton,G,36,6,15,1,3,10,11,0,3,3,3,0,0,3,4,23,TRUE,2007-12-28,Ole Miss,A
J. Wise,G,40,6,17,1,3,4,6,0,4,4,3,1,1,5,2,17,TRUE,2007-12-28,Ole Miss,A
B. Cooks,F,23,1,4,0,0,3,4,0,2,2,0,1,0,0,0,5,FALSE,2007-12-28,Ole Miss,A
G. Bain,C,16,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,FALSE,2007-12-28,Ole Miss,A
C. Craft,G,16,1,4,1,3,0,1,1,1,2,0,0,0,0,1,3,FALSE,2007-12-28,Ole Miss,A
S. Stone,G,19,0,3,0,0,2,2,0,4,4,0,0,0,2,2,2,FALSE,2007-12-28,Ole Miss,A
TEAM,NA,NA,17,54,3,9,21,29,9,28,37,7,4,4,16,22,58,FALSE,2007-12-28,Ole Miss,A
