player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,16,0,5,0,0,1,2,3,2,5,0,0,1,2,4,1,TRUE,2007-12-23,McNeese,H
S. Stone,G,21,1,3,0,0,2,2,2,2,4,1,1,0,3,5,4,TRUE,2007-12-23,McNeese,H
R.L. Horton,G,34,3,15,1,4,3,3,1,1,2,2,3,0,1,3,10,TRUE,2007-12-23,McNeese,H
J. Wise,G,40,8,15,2,6,7,10,1,2,3,3,1,3,3,1,25,TRUE,2007-12-23,McNeese,H
C. Beasley,G,31,0,6,0,1,2,4,1,6,7,3,2,0,2,5,2,TRUE,2007-12-23,McNeese,H
B. Cooks,F,20,5,6,0,0,0,3,2,5,7,0,1,2,1,1,10,FALSE,2007-12-23,McNeese,H
D. DotsonD,C,8,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2007-12-23,McNeese,H
C. Craft,G,30,2,11,1,5,0,0,3,1,4,1,1,0,3,2,5,FALSE,2007-12-23,McNeese,H
B. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,McNeese,H
H. Wierson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,McNeese,H
TEAM,NA,NA,19,62,4,16,15,24,22,20,42,10,9,6,15,23,57,FALSE,2007-12-23,McNeese,H
