player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,17,4,5,0,0,0,0,1,2,3,0,1,0,1,2,8,TRUE,2008-02-20,SMU,H
G. Bain,C,24,1,1,0,0,0,0,1,4,5,1,1,3,0,3,2,TRUE,2008-02-20,SMU,H
R.L. Horton,G,31,9,13,0,2,0,1,0,4,4,4,2,0,4,1,18,TRUE,2008-02-20,SMU,H
J. Wise,G,31,7,12,2,3,6,6,0,2,2,3,1,1,3,2,22,TRUE,2008-02-20,SMU,H
C. Beasley,G,21,6,10,0,2,1,3,1,2,3,5,0,0,1,3,13,TRUE,2008-02-20,SMU,H
B. Cooks,F,15,0,3,0,0,1,6,1,1,2,1,0,0,0,3,1,FALSE,2008-02-20,SMU,H
D. DotsonD,C,10,3,3,0,0,0,0,3,2,5,0,0,0,1,4,6,FALSE,2008-02-20,SMU,H
C. Craft,G,21,2,5,2,4,0,0,0,4,4,0,1,0,2,1,6,FALSE,2008-02-20,SMU,H
B. Brewer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,SMU,H
J. Barnes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,SMU,H
S. Stone,G,22,2,4,0,1,1,1,1,2,3,1,1,0,3,1,5,FALSE,2008-02-20,SMU,H
H. Wierson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,SMU,H
TEAM,NA,NA,34,56,4,12,9,17,9,24,33,15,7,4,15,21,81,FALSE,2008-02-20,SMU,H
