player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,25,4,8,0,0,5,7,4,7,11,1,0,1,3,2,13,TRUE,2008-03-04,UTEP,H
G. Bain,C,14,1,1,0,0,0,0,2,3,5,0,0,2,0,2,2,TRUE,2008-03-04,UTEP,H
R.L. Horton,G,35,4,9,3,4,6,7,0,3,3,4,0,0,4,4,17,TRUE,2008-03-04,UTEP,H
J. Wise,G,30,7,13,1,1,7,8,0,2,2,3,0,0,4,4,22,TRUE,2008-03-04,UTEP,H
C. Beasley,G,33,4,4,1,1,6,6,0,5,5,2,1,0,0,3,15,TRUE,2008-03-04,UTEP,H
B. Cooks,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-04,UTEP,H
D. DotsonD,C,12,2,3,0,0,0,1,0,2,2,0,0,0,0,4,4,FALSE,2008-03-04,UTEP,H
C. Craft,G,21,3,7,3,5,3,3,0,0,0,3,0,0,0,0,12,FALSE,2008-03-04,UTEP,H
B. Brewer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,UTEP,H
J. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,UTEP,H
S. Stone,G,26,3,6,1,2,2,2,1,7,8,5,1,0,0,4,9,FALSE,2008-03-04,UTEP,H
H. Wierson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,UTEP,H
TEAM,NA,NA,29,53,9,14,29,34,10,31,41,18,2,3,11,23,96,FALSE,2008-03-04,UTEP,H
