player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,22,0,4,0,1,0,0,1,2,3,1,0,1,2,1,0,TRUE,2015-02-22,UNC Greensboro,A
K. Acox,F,35,2,5,0,0,3,6,2,8,10,1,1,1,4,4,7,TRUE,2015-02-22,UNC Greensboro,A
S. Croone,G,32,4,12,0,4,8,10,1,1,2,1,0,0,0,2,16,TRUE,2015-02-22,UNC Greensboro,A
D. Sibley,G,12,2,4,1,3,0,0,0,2,2,0,0,1,0,0,5,TRUE,2015-02-22,UNC Greensboro,A
D. Fowler,G,35,5,8,0,2,0,3,2,5,7,1,0,2,4,1,10,TRUE,2015-02-22,UNC Greensboro,A
G. Langan,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-22,UNC Greensboro,A
L. Wideman,G,25,1,7,1,7,1,1,0,0,0,0,1,0,1,1,4,FALSE,2015-02-22,UNC Greensboro,A
J. Davis III,G,26,2,5,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2015-02-22,UNC Greensboro,A
A. O'Neill,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,UNC Greensboro,A
TEAM,NA,NA,17,46,3,19,12,20,6,20,26,4,2,5,12,10,49,FALSE,2015-02-22,UNC Greensboro,A
