player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,22,1,7,0,2,0,0,3,2,5,1,0,0,2,1,2,TRUE,2015-01-05,Western Carolina,A
G. Beans,F,26,3,9,2,6,3,3,0,1,1,1,2,0,1,2,11,TRUE,2015-01-05,Western Carolina,A
D. Sibley,G,31,5,8,2,4,4,5,1,1,2,2,0,0,1,4,16,TRUE,2015-01-05,Western Carolina,A
D. Fowler,G,23,0,2,0,1,2,2,0,1,1,0,1,0,3,1,2,TRUE,2015-01-05,Western Carolina,A
S. Croone,G,34,2,7,1,3,3,6,1,1,2,2,2,0,2,3,8,TRUE,2015-01-05,Western Carolina,A
K. Acox,F,28,3,6,0,0,5,8,5,1,6,1,1,0,1,1,11,FALSE,2015-01-05,Western Carolina,A
K. Chuisseu,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-05,Western Carolina,A
A. O'Neill,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Western Carolina,A
J. Davis III,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-05,Western Carolina,A
L. Wideman,G,16,1,4,0,2,1,2,0,0,0,0,0,0,1,1,3,FALSE,2015-01-05,Western Carolina,A
TEAM,NA,NA,15,44,5,18,18,26,11,12,23,7,6,0,12,13,53,FALSE,2015-01-05,Western Carolina,A
