player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,27,3,8,0,1,2,2,5,5,10,1,0,0,2,1,8,TRUE,2014-12-30,St. Andrews,H
G. Beans,F,24,2,8,2,8,0,0,0,3,3,0,0,0,0,1,6,TRUE,2014-12-30,St. Andrews,H
D. Sibley,G,23,5,7,1,2,1,2,0,6,6,1,0,0,2,1,12,TRUE,2014-12-30,St. Andrews,H
D. Fowler,G,23,5,9,1,4,1,3,0,4,4,4,4,0,1,0,12,TRUE,2014-12-30,St. Andrews,H
S. Croone,G,25,3,4,1,2,3,3,1,4,5,7,3,0,0,2,10,TRUE,2014-12-30,St. Andrews,H
K. Chuisseu,F,12,2,2,0,0,1,2,2,2,4,0,0,0,0,1,5,FALSE,2014-12-30,St. Andrews,H
G. Langan,F,4,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2014-12-30,St. Andrews,H
A. O'Neill,G,16,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,FALSE,2014-12-30,St. Andrews,H
T.K. Hayes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-30,St. Andrews,H
J. Davis III,G,25,3,6,1,2,2,2,0,0,0,4,1,0,1,2,9,FALSE,2014-12-30,St. Andrews,H
L. Wideman,G,17,2,8,1,5,0,0,2,0,2,1,0,0,1,0,5,FALSE,2014-12-30,St. Andrews,H
TEAM,NA,NA,26,54,7,25,13,18,10,26,36,18,10,0,9,10,72,FALSE,2014-12-30,St. Andrews,H
