player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chuisseu,F,17,1,3,0,0,0,2,1,5,6,0,0,1,0,2,2,TRUE,2014-11-22,UC Davis,H
K. Acox,F,31,2,2,0,0,4,4,5,1,6,1,0,0,2,1,8,TRUE,2014-11-22,UC Davis,H
S. Croone,G,32,5,11,2,8,3,3,0,3,3,1,1,0,3,1,15,TRUE,2014-11-22,UC Davis,H
L. Wideman,G,20,0,4,0,3,0,0,0,0,0,1,1,1,1,0,0,TRUE,2014-11-22,UC Davis,H
D. Fowler,G,28,5,8,1,3,0,0,0,1,1,1,3,0,3,3,11,TRUE,2014-11-22,UC Davis,H
K. Ferrara,F,20,0,3,0,2,2,2,1,0,1,0,0,0,2,3,2,FALSE,2014-11-22,UC Davis,H
D. Sibley,G,10,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2014-11-22,UC Davis,H
W. Gates Jr.,G,16,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-11-22,UC Davis,H
J. Davis III,G,26,4,8,2,5,4,4,1,2,3,1,1,0,1,1,14,FALSE,2014-11-22,UC Davis,H
TEAM,NA,NA,18,43,6,24,13,15,10,14,24,8,6,2,14,12,55,FALSE,2014-11-22,UC Davis,H
