player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chuisseu,F,10,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,TRUE,2014-12-01,Liberty,A
K. Acox,F,21,2,2,0,0,0,0,2,2,4,1,0,0,4,1,4,TRUE,2014-12-01,Liberty,A
S. Croone,G,30,3,11,1,4,6,7,3,5,8,2,4,0,3,1,13,TRUE,2014-12-01,Liberty,A
J. Davis III,G,32,3,12,1,6,0,3,0,2,2,1,3,0,2,3,7,TRUE,2014-12-01,Liberty,A
D. Fowler,G,28,3,6,2,5,0,0,0,1,1,4,1,0,3,5,8,TRUE,2014-12-01,Liberty,A
G. Beans,F,17,3,10,3,9,0,0,1,2,3,0,0,0,0,1,9,FALSE,2014-12-01,Liberty,A
K. Ferrara,F,28,3,8,0,1,0,0,0,1,1,1,0,0,1,2,6,FALSE,2014-12-01,Liberty,A
W. Gates Jr.,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Liberty,A
L. Wideman,G,21,2,5,1,3,0,1,1,4,5,1,0,0,2,4,5,FALSE,2014-12-01,Liberty,A
D. Sibley,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-12-01,Liberty,A
TEAM,NA,NA,19,57,8,31,6,11,8,24,32,10,10,0,17,19,52,FALSE,2014-12-01,Liberty,A
