player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,33,6,8,0,0,2,4,3,2,5,0,1,0,1,2,14,TRUE,2015-02-12,VMI,A
G. Beans,F,20,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2015-02-12,VMI,A
D. Sibley,G,25,4,10,0,1,3,4,1,5,6,1,0,1,4,2,11,TRUE,2015-02-12,VMI,A
D. Fowler,G,26,3,7,0,1,3,4,1,2,3,1,4,1,1,0,9,TRUE,2015-02-12,VMI,A
S. Croone,G,27,5,10,0,2,0,0,1,6,7,1,0,0,4,3,10,TRUE,2015-02-12,VMI,A
K. Ferrara,F,17,2,5,0,0,0,0,2,3,5,1,0,0,2,2,4,FALSE,2015-02-12,VMI,A
G. Langan,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-12,VMI,A
A. O'Neill,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-12,VMI,A
T.K. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,VMI,A
L. Wideman,G,18,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,FALSE,2015-02-12,VMI,A
J. Davis III,G,25,2,5,0,2,0,0,1,0,1,0,0,0,1,1,4,FALSE,2015-02-12,VMI,A
TEAM,NA,NA,25,52,1,10,8,14,11,21,32,6,5,2,15,12,59,FALSE,2015-02-12,VMI,A
