player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chuisseu,F,10,0,3,0,0,2,7,1,2,3,0,0,0,0,3,2,TRUE,2014-12-06,Samford,H
K. Acox,F,24,1,2,0,0,1,2,4,6,10,0,1,0,1,3,3,TRUE,2014-12-06,Samford,H
S. Croone,G,36,8,14,3,6,14,19,2,4,6,2,5,0,4,3,33,TRUE,2014-12-06,Samford,H
J. Davis III,G,22,1,1,0,0,1,2,0,0,0,3,1,0,4,2,3,TRUE,2014-12-06,Samford,H
D. Fowler,G,35,4,6,1,1,2,7,2,8,10,3,1,0,1,1,11,TRUE,2014-12-06,Samford,H
G. Beans,F,23,5,10,3,7,8,8,0,2,2,0,1,0,0,3,21,FALSE,2014-12-06,Samford,H
K. Ferrara,F,20,0,2,0,0,1,3,0,5,5,1,0,1,2,2,1,FALSE,2014-12-06,Samford,H
W. Gates Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,Samford,H
L. Wideman,G,12,0,3,0,2,0,0,0,3,3,1,0,0,3,1,0,FALSE,2014-12-06,Samford,H
D. Sibley,G,15,0,2,0,1,0,2,0,1,1,1,0,0,2,2,0,FALSE,2014-12-06,Samford,H
TEAM,NA,NA,19,44,7,17,29,50,11,34,45,11,9,1,17,21,74,FALSE,2014-12-06,Samford,H
