player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,26,2,6,2,3,0,0,2,3,5,3,0,4,1,2,6,TRUE,2015-03-06,The Citadel,N
K. Acox,F,28,3,3,0,0,0,0,2,4,6,1,3,0,1,3,6,TRUE,2015-03-06,The Citadel,N
S. Croone,G,29,9,16,3,7,6,6,0,3,3,1,1,0,2,0,27,TRUE,2015-03-06,The Citadel,N
D. Sibley,G,22,5,9,1,3,0,0,1,3,4,2,2,0,1,1,11,TRUE,2015-03-06,The Citadel,N
D. Fowler,G,20,3,6,1,1,0,0,2,2,4,2,1,0,0,4,7,TRUE,2015-03-06,The Citadel,N
G. Beans,F,17,3,6,2,5,0,0,0,0,0,0,0,0,2,4,8,FALSE,2015-03-06,The Citadel,N
G. Langan,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-06,The Citadel,N
K. Chuisseu,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,The Citadel,N
T.K. Hayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-06,The Citadel,N
L. Wideman,G,13,0,3,0,2,0,0,0,3,3,1,0,0,0,5,0,FALSE,2015-03-06,The Citadel,N
J. Davis III,G,31,2,7,1,2,1,2,0,2,2,3,3,0,0,0,6,FALSE,2015-03-06,The Citadel,N
A. O'Neill,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-03-06,The Citadel,N
TEAM,NA,NA,28,59,10,23,7,8,7,21,28,13,10,4,9,22,73,FALSE,2015-03-06,The Citadel,N
