player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,29,6,9,1,2,1,3,1,2,3,1,0,4,3,2,14,TRUE,2015-02-28,Wofford,H
K. Acox,F,21,1,2,0,0,1,3,2,3,5,0,1,0,0,4,3,TRUE,2015-02-28,Wofford,H
A. O'Neill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-28,Wofford,H
L. Wideman,G,31,0,3,0,2,0,0,0,4,4,5,0,0,1,3,0,TRUE,2015-02-28,Wofford,H
D. Fowler,G,30,2,5,0,1,1,2,1,5,6,3,1,1,1,3,5,TRUE,2015-02-28,Wofford,H
G. Beans,F,16,1,5,1,5,0,0,0,4,4,0,0,0,0,4,3,FALSE,2015-02-28,Wofford,H
G. Langan,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-28,Wofford,H
J. Davis III,G,36,7,11,4,6,2,2,0,4,4,2,0,0,3,3,20,FALSE,2015-02-28,Wofford,H
D. Sibley,G,32,6,11,3,6,0,2,1,2,3,1,0,1,3,2,15,FALSE,2015-02-28,Wofford,H
TEAM,NA,NA,23,46,9,22,5,12,7,24,31,12,2,6,11,22,60,FALSE,2015-02-28,Wofford,H
