player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,21,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2015-03-08,Mercer,N
K. Acox,F,36,6,9,0,0,0,0,7,3,10,0,0,1,2,2,12,TRUE,2015-03-08,Mercer,N
S. Croone,G,37,4,13,1,5,8,12,3,11,14,1,0,0,2,1,17,TRUE,2015-03-08,Mercer,N
D. Sibley,G,30,5,9,1,4,3,5,1,4,5,0,4,0,3,5,14,TRUE,2015-03-08,Mercer,N
D. Fowler,G,32,0,8,0,2,2,2,1,3,4,3,0,0,3,3,2,TRUE,2015-03-08,Mercer,N
G. Beans,F,13,0,3,0,2,3,4,0,3,3,0,0,0,1,2,3,FALSE,2015-03-08,Mercer,N
G. Langan,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Mercer,N
L. Wideman,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-08,Mercer,N
J. Davis III,G,25,2,5,0,2,0,0,2,1,3,0,0,0,1,1,4,FALSE,2015-03-08,Mercer,N
TEAM,NA,NA,17,52,2,16,16,23,18,27,45,4,5,2,12,15,52,FALSE,2015-03-08,Mercer,N
