player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,22,0,1,0,0,0,2,1,4,5,0,0,0,2,3,0,TRUE,2015-01-31,Samford,A
G. Beans,F,26,1,3,1,3,2,2,1,1,2,1,0,0,2,2,5,TRUE,2015-01-31,Samford,A
S. Croone,G,34,10,16,4,10,4,6,1,7,8,1,2,0,3,4,28,TRUE,2015-01-31,Samford,A
L. Wideman,G,24,0,5,0,4,1,2,1,3,4,2,1,1,2,4,1,TRUE,2015-01-31,Samford,A
D. Fowler,G,33,3,5,0,1,5,8,1,4,5,2,0,0,1,4,11,TRUE,2015-01-31,Samford,A
K. Ferrara,F,24,2,4,0,1,0,0,1,4,5,1,0,1,2,4,4,FALSE,2015-01-31,Samford,A
D. Sibley,G,30,2,9,1,5,4,4,0,3,3,1,1,1,3,2,9,FALSE,2015-01-31,Samford,A
J. Davis III,G,7,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-01-31,Samford,A
A. O'Neill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Samford,A
TEAM,NA,NA,18,44,6,24,16,24,7,27,34,8,5,3,17,25,58,FALSE,2015-01-31,Samford,A
