player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,25,4,6,0,0,1,2,3,6,9,1,2,1,2,4,9,TRUE,2015-01-24,Allen,H
G. Beans,F,24,4,9,4,8,0,0,0,1,1,2,2,1,0,0,12,TRUE,2015-01-24,Allen,H
D. Sibley,G,24,2,6,1,4,0,0,0,6,6,2,2,1,1,0,5,TRUE,2015-01-24,Allen,H
D. Fowler,G,24,2,6,1,4,3,6,3,5,8,2,3,0,2,1,8,TRUE,2015-01-24,Allen,H
S. Croone,G,27,6,8,3,4,5,6,0,1,1,4,3,1,3,0,20,TRUE,2015-01-24,Allen,H
K. Ferrara,F,19,4,8,0,1,2,4,3,6,9,0,0,1,2,2,10,FALSE,2015-01-24,Allen,H
K. Chuisseu,F,3,1,1,0,0,0,0,0,4,4,1,0,0,0,0,2,FALSE,2015-01-24,Allen,H
G. Langan,F,5,1,2,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2015-01-24,Allen,H
A. O'Neill,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2015-01-24,Allen,H
T.K. Hayes,G,3,1,2,0,0,4,4,0,0,0,2,0,0,1,0,6,FALSE,2015-01-24,Allen,H
L. Wideman,G,21,1,7,0,4,3,4,1,5,6,3,0,0,1,2,5,FALSE,2015-01-24,Allen,H
J. Davis III,G,16,0,1,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2015-01-24,Allen,H
TEAM,NA,NA,27,58,10,28,18,26,13,36,49,19,12,5,15,14,82,FALSE,2015-01-24,Allen,H
