player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chuisseu,F,16,0,2,0,0,0,0,0,3,3,1,0,0,1,4,0,TRUE,2014-11-26,Duke,A
K. Acox,F,35,1,2,0,0,0,0,2,3,5,1,2,0,3,2,2,TRUE,2014-11-26,Duke,A
S. Croone,G,30,4,15,0,2,4,4,2,1,3,1,0,0,4,2,12,TRUE,2014-11-26,Duke,A
J. Davis III,G,24,3,10,1,3,2,3,1,2,3,2,0,0,1,1,9,TRUE,2014-11-26,Duke,A
D. Fowler,G,29,3,7,1,5,0,0,0,4,4,0,0,1,1,3,7,TRUE,2014-11-26,Duke,A
G. Langan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Duke,A
K. Ferrara,F,29,5,11,2,4,1,1,2,2,4,1,0,2,1,1,13,FALSE,2014-11-26,Duke,A
W. Gates Jr.,G,15,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2014-11-26,Duke,A
A. O'Neill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Duke,A
L. Wideman,G,14,2,5,1,3,1,2,0,1,1,2,0,0,2,1,6,FALSE,2014-11-26,Duke,A
D. Sibley,G,6,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2014-11-26,Duke,A
TEAM,NA,NA,19,56,6,18,10,12,10,17,27,10,2,3,14,15,54,FALSE,2014-11-26,Duke,A
