player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,22,3,4,0,0,2,5,3,4,7,0,0,0,1,4,8,TRUE,2014-12-13,Gardner-Webb,A
G. Beans,F,20,4,6,3,5,0,0,0,3,3,0,0,0,0,4,11,TRUE,2014-12-13,Gardner-Webb,A
J. Davis III,G,23,2,6,0,2,0,0,0,1,1,2,0,0,1,0,4,TRUE,2014-12-13,Gardner-Webb,A
D. Fowler,G,31,3,8,1,1,0,0,0,5,5,2,1,0,3,4,7,TRUE,2014-12-13,Gardner-Webb,A
S. Croone,G,27,5,11,2,5,7,8,0,2,2,2,1,0,3,4,19,TRUE,2014-12-13,Gardner-Webb,A
K. Ferrara,F,30,4,11,1,3,0,0,1,8,9,0,0,3,3,3,9,FALSE,2014-12-13,Gardner-Webb,A
K. Chuisseu,F,8,1,2,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2014-12-13,Gardner-Webb,A
D. Sibley,G,29,3,7,1,1,1,1,0,2,2,1,0,0,1,2,8,FALSE,2014-12-13,Gardner-Webb,A
L. Wideman,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Gardner-Webb,A
TEAM,NA,NA,25,57,8,19,10,14,6,28,34,7,3,3,14,25,68,FALSE,2014-12-13,Gardner-Webb,A
