player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Acox,F,33,1,4,0,0,0,5,4,3,7,0,0,0,2,1,2,TRUE,2015-01-22,Wofford,A
G. Beans,F,20,2,8,2,7,0,0,0,1,1,0,0,1,2,5,6,TRUE,2015-01-22,Wofford,A
D. Sibley,G,33,1,4,0,2,6,8,0,3,3,0,0,0,1,1,8,TRUE,2015-01-22,Wofford,A
D. Fowler,G,24,1,4,0,1,0,0,1,5,6,2,1,0,3,1,2,TRUE,2015-01-22,Wofford,A
S. Croone,G,30,5,12,2,7,5,7,0,2,2,1,0,0,1,1,17,TRUE,2015-01-22,Wofford,A
K. Ferrara,F,23,1,6,0,0,4,6,2,2,4,2,0,1,1,2,6,FALSE,2015-01-22,Wofford,A
K. Chuisseu,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Wofford,A
G. Langan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Wofford,A
A. O'Neill,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-22,Wofford,A
T.K. Hayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Wofford,A
L. Wideman,G,17,2,3,2,2,0,0,1,3,4,0,0,0,2,0,6,FALSE,2015-01-22,Wofford,A
J. Davis III,G,12,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2015-01-22,Wofford,A
TEAM,NA,NA,14,43,6,19,15,28,10,19,29,6,2,2,13,15,49,FALSE,2015-01-22,Wofford,A
