player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,31,2,5,0,0,1,2,2,5,7,0,0,2,1,4,5,TRUE,2008-01-26,Howard,A
K. Aujla,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2008-01-26,Howard,A
M. Kately,F,32,7,14,0,0,0,0,5,3,8,0,1,0,1,4,14,TRUE,2008-01-26,Howard,A
G. Hemsley,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-26,Howard,A
G. Johnson,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2008-01-26,Howard,A
R. StokesR,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2008-01-26,Howard,A
R. Barnes,G,20,3,6,0,1,0,0,0,0,0,0,1,0,0,1,6,FALSE,2008-01-26,Howard,A
J. Green,G,27,0,5,0,1,2,2,0,3,3,4,0,0,5,1,2,FALSE,2008-01-26,Howard,A
R. Holmes,G,23,2,7,1,5,2,2,3,1,4,0,1,0,0,2,7,FALSE,2008-01-26,Howard,A
J. Smith,G,31,13,19,0,1,0,0,4,4,8,0,1,0,1,4,26,FALSE,2008-01-26,Howard,A
J. Bolden,G,19,2,6,0,1,2,3,0,1,1,4,1,0,2,3,6,FALSE,2008-01-26,Howard,A
D. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Howard,A
TEAM,NA,NA,30,65,2,11,7,9,16,23,39,8,5,3,10,22,69,FALSE,2008-01-26,Howard,A
