player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,33,2,4,0,0,4,4,1,6,7,1,1,5,1,2,8,TRUE,2008-02-09,Winston Salem,H
K. Aujla,F,14,3,4,3,4,0,0,0,2,2,0,0,0,2,1,9,TRUE,2008-02-09,Winston Salem,H
M. Kately,F,34,7,12,0,1,0,0,2,7,9,1,1,0,1,1,14,TRUE,2008-02-09,Winston Salem,H
G. Hemsley,F,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2008-02-09,Winston Salem,H
G. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-02-09,Winston Salem,H
R. StokesR,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,Winston Salem,H
R. Barnes,G,9,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2008-02-09,Winston Salem,H
J. Green,G,24,0,2,0,1,0,0,0,3,3,6,1,0,1,0,0,FALSE,2008-02-09,Winston Salem,H
R. Holmes,G,16,4,9,3,8,0,0,0,0,0,1,0,0,0,3,11,FALSE,2008-02-09,Winston Salem,H
J. Smith,G,27,6,11,0,3,0,0,1,4,5,0,0,0,4,3,12,FALSE,2008-02-09,Winston Salem,H
J. Bolden,G,21,1,6,1,3,2,2,2,3,5,4,1,0,2,3,5,FALSE,2008-02-09,Winston Salem,H
D. Scott,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2008-02-09,Winston Salem,H
M. Cavanaug,h,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,Winston Salem,H
TEAM,NA,NA,25,51,7,20,6,6,7,26,33,15,6,6,12,16,63,FALSE,2008-02-09,Winston Salem,H
