player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,37,3,8,0,0,2,6,3,11,14,1,1,4,4,3,8,TRUE,2008-02-23,Howard,H
M. Kately,F,29,7,10,1,1,2,6,3,5,8,2,0,0,1,3,17,TRUE,2008-02-23,Howard,H
G. Hemsley,F,8,1,3,0,0,0,0,1,1,2,0,0,2,0,2,2,TRUE,2008-02-23,Howard,H
G. Johnson,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-23,Howard,H
R. StokesR,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-23,Howard,H
R. Barnes,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2008-02-23,Howard,H
J. Green,G,29,2,7,0,1,3,8,0,3,3,6,1,0,1,3,7,FALSE,2008-02-23,Howard,H
R. Holmes,G,23,4,6,2,4,0,5,1,0,1,0,0,0,0,1,10,FALSE,2008-02-23,Howard,H
J. Smith,G,32,4,8,1,2,3,4,2,3,5,1,3,0,2,0,12,FALSE,2008-02-23,Howard,H
J. Bolden,G,16,3,6,0,0,2,3,0,2,2,1,1,0,0,3,8,FALSE,2008-02-23,Howard,H
TEAM,NA,NA,24,50,4,9,12,32,12,32,44,12,6,6,9,20,64,FALSE,2008-02-23,Howard,H
