player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,37,4,4,0,0,0,2,0,9,9,1,1,2,3,2,8,TRUE,2007-11-20,American,H
K. Aujla,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-20,American,H
M. Kately,F,37,2,9,0,0,0,2,0,3,3,4,0,2,0,2,4,TRUE,2007-11-20,American,H
G. Hemsley,F,6,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2007-11-20,American,H
C. Moore,F,17,3,3,0,0,0,0,2,2,4,0,0,1,1,3,6,TRUE,2007-11-20,American,H
R. StokesR,C,11,0,1,0,0,0,0,0,2,2,1,1,2,0,1,0,FALSE,2007-11-20,American,H
J. Green,G,28,4,7,1,1,1,2,1,3,4,3,1,0,3,3,10,FALSE,2007-11-20,American,H
R. Holmes,G,27,5,11,3,6,3,4,3,3,6,0,0,1,2,2,16,FALSE,2007-11-20,American,H
J. Smith,G,33,5,12,0,2,6,8,1,2,3,0,0,3,2,2,16,FALSE,2007-11-20,American,H
TEAM,NA,NA,24,48,4,9,10,18,8,27,35,9,3,12,11,16,62,FALSE,2007-11-20,American,H
