player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,39,6,9,0,0,12,13,7,5,12,0,0,3,0,2,24,TRUE,2008-01-14,Norfolk State,A
K. Aujla,F,5,0,2,0,1,1,2,1,0,1,0,0,0,1,0,1,TRUE,2008-01-14,Norfolk State,A
M. Kately,F,36,4,10,1,1,0,0,2,3,5,1,0,0,2,2,9,TRUE,2008-01-14,Norfolk State,A
G. Hemsley,F,9,1,2,0,0,1,1,1,0,1,0,1,0,1,1,3,TRUE,2008-01-14,Norfolk State,A
R. StokesR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-14,Norfolk State,A
R. Barnes,G,8,0,4,0,2,1,2,0,0,0,0,1,0,0,0,1,FALSE,2008-01-14,Norfolk State,A
J. Green,G,34,1,6,0,2,1,2,2,2,4,6,0,0,4,1,3,FALSE,2008-01-14,Norfolk State,A
R. Holmes,G,26,5,15,4,6,0,0,4,4,8,0,0,0,1,4,14,FALSE,2008-01-14,Norfolk State,A
J. Smith,G,29,3,12,0,5,6,6,0,2,2,1,1,2,1,3,12,FALSE,2008-01-14,Norfolk State,A
J. Bolden,G,13,1,4,0,1,0,0,0,0,0,0,1,0,2,3,2,FALSE,2008-01-14,Norfolk State,A
TEAM,NA,NA,21,64,5,18,22,26,19,17,36,8,4,5,12,16,69,FALSE,2008-01-14,Norfolk State,A
