player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,35,3,8,0,0,2,2,1,5,6,0,3,4,1,2,8,TRUE,2007-11-14,St. Francis PA,A
K. Aujla,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,St. Francis PA,A
M. Kately,F,35,10,19,0,0,1,1,1,3,4,0,1,2,0,3,21,TRUE,2007-11-14,St. Francis PA,A
G. Hemsley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,St. Francis PA,A
C. Moore,F,6,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2007-11-14,St. Francis PA,A
R. StokesR,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,St. Francis PA,A
J. Green,G,34,5,8,2,3,1,2,0,3,3,5,2,0,2,1,13,FALSE,2007-11-14,St. Francis PA,A
R. Holmes,G,24,3,9,2,5,4,4,1,1,2,2,3,0,1,1,12,FALSE,2007-11-14,St. Francis PA,A
J. Smith,G,32,9,13,0,1,1,1,1,1,2,2,0,1,1,3,19,FALSE,2007-11-14,St. Francis PA,A
J. Bolden,G,26,1,5,0,1,2,2,1,3,4,1,3,0,0,4,4,FALSE,2007-11-14,St. Francis PA,A
TEAM,NA,NA,31,62,4,10,11,12,10,23,33,11,12,7,5,15,77,FALSE,2007-11-14,St. Francis PA,A
