player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,34,4,6,0,0,6,9,2,12,14,0,0,4,3,4,14,TRUE,2008-02-16,Florida A&M,A
K. Aujla,F,13,4,6,3,5,0,0,1,0,1,1,0,0,3,2,11,TRUE,2008-02-16,Florida A&M,A
M. Kately,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2008-02-16,Florida A&M,A
G. Hemsley,F,12,1,3,0,0,0,0,1,0,1,0,0,0,0,5,2,TRUE,2008-02-16,Florida A&M,A
G. Johnson,F,16,1,2,0,0,1,2,1,1,2,0,0,0,0,4,3,TRUE,2008-02-16,Florida A&M,A
R. StokesR,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-16,Florida A&M,A
R. Barnes,G,15,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,FALSE,2008-02-16,Florida A&M,A
J. Green,G,39,3,6,1,1,2,3,0,1,1,4,1,0,4,3,9,FALSE,2008-02-16,Florida A&M,A
R. Holmes,G,22,0,4,0,3,3,4,0,3,3,2,0,1,3,5,3,FALSE,2008-02-16,Florida A&M,A
J. Smith,G,41,15,24,1,2,3,6,6,6,12,2,0,0,3,5,34,FALSE,2008-02-16,Florida A&M,A
J. Bolden,G,28,2,5,2,3,4,4,0,1,1,2,0,0,3,3,10,FALSE,2008-02-16,Florida A&M,A
TEAM,NA,NA,31,60,7,15,20,30,14,29,43,11,3,5,22,33,89,FALSE,2008-02-16,Florida A&M,A
