player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,36,5,10,0,0,3,5,1,9,10,1,1,8,3,1,13,TRUE,2007-12-28,Niagara,N
K. Aujla,F,16,3,5,1,3,0,0,0,2,2,1,0,0,0,1,7,TRUE,2007-12-28,Niagara,N
M. Kately,F,28,4,13,0,1,3,4,3,2,5,0,1,0,2,2,11,TRUE,2007-12-28,Niagara,N
G. Hemsley,F,12,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2007-12-28,Niagara,N
G. Johnson,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-12-28,Niagara,N
R. StokesR,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-28,Niagara,N
R. Barnes,G,21,1,5,1,4,1,2,0,3,3,2,1,0,1,3,4,FALSE,2007-12-28,Niagara,N
J. Green,G,22,0,4,0,2,0,2,0,0,0,1,1,0,2,2,0,FALSE,2007-12-28,Niagara,N
J. Smith,G,24,2,9,2,2,2,2,1,4,5,1,0,1,1,4,8,FALSE,2007-12-28,Niagara,N
J. Bolden,G,30,3,6,0,2,2,4,0,1,1,7,0,0,2,2,8,FALSE,2007-12-28,Niagara,N
TEAM,NA,NA,19,55,4,14,11,19,8,22,30,13,4,9,13,17,53,FALSE,2007-12-28,Niagara,N
