player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,37,1,4,0,0,1,4,3,10,13,1,0,0,1,2,3,TRUE,2008-02-11,South Carolina State,H
K. Aujla,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-11,South Carolina State,H
M. Kately,F,24,8,16,0,0,2,4,4,3,7,0,1,0,3,4,18,TRUE,2008-02-11,South Carolina State,H
G. Hemsley,F,6,0,0,0,0,1,2,0,1,1,0,3,1,1,0,1,TRUE,2008-02-11,South Carolina State,H
G. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-11,South Carolina State,H
R. StokesR,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-11,South Carolina State,H
R. Barnes,G,15,2,3,1,1,3,3,0,0,0,0,0,0,0,1,8,FALSE,2008-02-11,South Carolina State,H
J. Green,G,31,1,5,0,1,4,5,2,0,2,8,4,0,4,1,6,FALSE,2008-02-11,South Carolina State,H
R. Holmes,G,28,8,12,7,9,2,2,3,0,3,1,5,0,1,3,25,FALSE,2008-02-11,South Carolina State,H
J. Smith,G,27,6,14,2,4,6,8,1,4,5,3,3,1,2,3,20,FALSE,2008-02-11,South Carolina State,H
J. Bolden,G,13,0,4,0,2,0,0,0,0,0,3,0,0,4,3,0,FALSE,2008-02-11,South Carolina State,H
D. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,South Carolina State,H
TEAM,NA,NA,26,60,10,18,19,28,15,19,34,16,16,2,16,18,81,FALSE,2008-02-11,South Carolina State,H
