player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,36,5,9,0,0,1,2,3,3,6,1,0,1,3,3,11,TRUE,2008-03-19,Virginia Tech,N
M. Kately,F,34,10,16,1,3,0,4,2,2,4,4,2,0,2,1,21,TRUE,2008-03-19,Virginia Tech,N
R. StokesR,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-19,Virginia Tech,N
J. Green,G,27,2,5,0,2,2,4,0,0,0,3,0,0,2,3,6,TRUE,2008-03-19,Virginia Tech,N
R. Holmes,G,33,2,8,2,5,2,2,2,0,2,1,1,0,0,4,8,TRUE,2008-03-19,Virginia Tech,N
G. Hemsley,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-19,Virginia Tech,N
K. Aujla,F,10,0,3,0,3,0,0,1,2,3,0,0,1,0,1,0,FALSE,2008-03-19,Virginia Tech,N
G. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-19,Virginia Tech,N
J. Smith,G,18,3,9,0,3,0,0,1,0,1,1,0,0,0,0,6,FALSE,2008-03-19,Virginia Tech,N
R. Barnes,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-19,Virginia Tech,N
J. Bolden,G,18,4,8,2,4,0,0,1,0,1,2,1,0,3,3,10,FALSE,2008-03-19,Virginia Tech,N
TEAM,NA,NA,26,60,5,21,5,12,10,11,21,12,4,3,10,20,62,FALSE,2008-03-19,Virginia Tech,N
