player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,33,3,6,0,0,3,4,3,7,10,0,1,2,1,3,9,TRUE,2007-12-21,Longwood,H
K. Aujla,F,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,TRUE,2007-12-21,Longwood,H
M. Kately,F,34,7,13,0,2,0,2,1,1,2,4,1,0,2,1,14,TRUE,2007-12-21,Longwood,H
G. Hemsley,F,18,1,2,0,0,2,4,2,4,6,1,0,0,1,3,4,TRUE,2007-12-21,Longwood,H
C. Moore,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-12-21,Longwood,H
G. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-21,Longwood,H
R. StokesR,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-21,Longwood,H
J. Green,G,28,0,2,0,0,4,6,1,1,2,5,3,0,0,2,4,FALSE,2007-12-21,Longwood,H
R. Holmes,G,15,3,8,0,4,2,3,1,0,1,0,0,0,1,4,8,FALSE,2007-12-21,Longwood,H
J. Smith,G,29,8,12,3,5,2,2,0,1,1,0,3,0,3,1,21,FALSE,2007-12-21,Longwood,H
J. Bolden,G,19,2,5,0,1,2,2,0,1,1,2,1,0,3,1,6,FALSE,2007-12-21,Longwood,H
D. Scott,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-21,Longwood,H
TEAM,NA,NA,28,54,5,14,15,23,11,19,30,13,9,2,12,20,76,FALSE,2007-12-21,Longwood,H
