player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,29,7,7,0,0,2,2,4,5,9,1,2,2,3,3,16,TRUE,2008-01-12,North Carolina A&T,A
K. Aujla,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,North Carolina A&T,A
M. Kately,F,35,7,12,0,0,0,1,4,6,10,1,0,1,3,2,14,TRUE,2008-01-12,North Carolina A&T,A
G. Hemsley,F,18,2,3,0,0,1,2,1,1,2,0,0,1,1,4,5,TRUE,2008-01-12,North Carolina A&T,A
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,North Carolina A&T,A
R. StokesR,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2008-01-12,North Carolina A&T,A
R. Barnes,G,9,0,1,0,1,1,2,0,0,0,2,0,0,1,2,1,FALSE,2008-01-12,North Carolina A&T,A
J. Green,G,24,2,6,0,0,0,0,0,2,2,7,2,0,1,3,4,FALSE,2008-01-12,North Carolina A&T,A
R. Holmes,G,25,5,12,1,5,4,4,0,1,1,0,3,0,1,0,15,FALSE,2008-01-12,North Carolina A&T,A
J. Smith,G,31,11,18,2,3,2,5,5,4,9,0,0,0,1,2,26,FALSE,2008-01-12,North Carolina A&T,A
J. Bolden,G,21,3,6,0,2,0,0,0,0,0,0,1,0,1,2,6,FALSE,2008-01-12,North Carolina A&T,A
D. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,North Carolina A&T,A
TEAM,NA,NA,37,65,3,11,10,16,16,23,39,11,8,5,13,18,87,FALSE,2008-01-12,North Carolina A&T,A
