player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,20,3,6,0,0,3,3,2,6,8,0,3,0,2,5,9,TRUE,2007-12-06,Maryland,A
K. Aujla,F,14,2,5,1,3,2,2,1,0,1,0,0,0,2,3,7,TRUE,2007-12-06,Maryland,A
M. Kately,F,40,2,15,0,0,1,2,3,3,6,3,1,0,3,1,5,TRUE,2007-12-06,Maryland,A
G. Hemsley,F,22,1,2,0,0,0,0,2,0,2,0,2,2,2,5,2,TRUE,2007-12-06,Maryland,A
C. Moore,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-12-06,Maryland,A
G. Johnson,F,16,1,4,0,0,0,0,2,3,5,0,1,1,1,4,2,FALSE,2007-12-06,Maryland,A
R. StokesR,C,8,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2007-12-06,Maryland,A
R. Holmes,G,40,7,20,2,9,4,4,3,3,6,2,3,0,1,1,20,FALSE,2007-12-06,Maryland,A
J. Smith,G,38,6,18,0,0,4,4,2,5,7,4,2,0,3,2,16,FALSE,2007-12-06,Maryland,A
TEAM,NA,NA,24,73,3,12,14,15,18,22,40,9,13,3,16,23,65,FALSE,2007-12-06,Maryland,A
