player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,37,3,3,0,0,0,0,6,8,14,4,1,4,3,2,6,TRUE,2007-12-01,Coppin State,A
K. Aujla,F,15,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,TRUE,2007-12-01,Coppin State,A
M. Kately,F,38,5,11,0,1,0,0,3,2,5,1,0,0,3,3,10,TRUE,2007-12-01,Coppin State,A
G. Hemsley,F,18,0,2,0,0,0,0,1,3,4,0,0,0,2,1,0,TRUE,2007-12-01,Coppin State,A
C. Moore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Coppin State,A
G. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Coppin State,A
R. StokesR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Coppin State,A
R. Holmes,G,27,8,16,3,7,2,3,1,2,3,1,3,0,1,3,21,FALSE,2007-12-01,Coppin State,A
J. Smith,G,27,8,16,4,5,3,6,1,5,6,2,1,2,4,3,23,FALSE,2007-12-01,Coppin State,A
J. Bolden,G,37,5,11,2,4,3,3,2,5,7,6,3,0,4,3,15,FALSE,2007-12-01,Coppin State,A
D. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Coppin State,A
TEAM,NA,NA,30,61,10,19,8,12,15,29,44,14,10,6,17,15,78,FALSE,2007-12-01,Coppin State,A
