player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,30,4,7,0,0,1,2,4,5,9,0,1,2,1,3,9,TRUE,2008-03-12,South Carolina State,N
M. Kately,F,22,5,10,1,1,8,10,3,3,6,1,1,0,2,3,19,TRUE,2008-03-12,South Carolina State,N
G. Johnson,F,14,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2008-03-12,South Carolina State,N
J. Smith,G,29,6,13,0,2,3,5,2,3,5,1,0,0,1,5,15,TRUE,2008-03-12,South Carolina State,N
J. Green,G,23,1,9,0,3,1,6,0,0,0,1,0,0,0,4,3,TRUE,2008-03-12,South Carolina State,N
G. Hemsley,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2008-03-12,South Carolina State,N
K. Aujla,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-12,South Carolina State,N
R. StokesR,C,7,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2008-03-12,South Carolina State,N
R. Holmes,G,30,3,5,2,3,11,15,1,2,3,0,2,0,1,2,19,FALSE,2008-03-12,South Carolina State,N
R. Barnes,G,18,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-03-12,South Carolina State,N
J. Bolden,G,16,4,9,1,5,0,0,0,5,5,1,2,0,1,5,9,FALSE,2008-03-12,South Carolina State,N
TEAM,NA,NA,24,62,5,19,24,38,14,28,42,4,6,3,7,30,77,FALSE,2008-03-12,South Carolina State,N
