player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,36,3,7,0,0,3,3,1,13,14,2,1,4,3,1,9,TRUE,2007-12-29,Denver,N
K. Aujla,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-12-29,Denver,N
M. Kately,F,34,6,12,0,0,1,4,1,1,2,2,2,0,4,3,13,TRUE,2007-12-29,Denver,N
G. Hemsley,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-12-29,Denver,N
R. StokesR,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,Denver,N
R. Barnes,G,19,1,4,0,1,0,0,0,0,0,4,0,0,1,3,2,FALSE,2007-12-29,Denver,N
J. Green,G,26,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2007-12-29,Denver,N
J. Smith,G,32,8,17,1,2,1,3,1,1,2,1,1,1,1,3,18,FALSE,2007-12-29,Denver,N
J. Bolden,G,32,1,4,0,1,0,2,0,0,0,2,2,0,2,1,2,FALSE,2007-12-29,Denver,N
TEAM,NA,NA,19,45,1,4,5,12,5,16,21,12,7,5,13,17,44,FALSE,2007-12-29,Denver,N
