player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,37,6,8,0,0,1,2,3,8,11,1,0,1,0,1,13,TRUE,2008-03-06,Coppin State,H
K. Aujla,F,25,3,10,2,8,0,0,0,0,0,0,0,0,0,2,8,TRUE,2008-03-06,Coppin State,H
M. Kately,F,38,6,11,0,0,1,5,3,4,7,2,1,0,0,3,13,TRUE,2008-03-06,Coppin State,H
G. Hemsley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-06,Coppin State,H
G. Johnson,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2008-03-06,Coppin State,H
R. Barnes,G,16,4,7,3,6,1,3,1,0,1,0,1,0,2,3,12,FALSE,2008-03-06,Coppin State,H
J. Green,G,22,1,1,0,0,0,0,0,2,2,4,3,0,2,3,2,FALSE,2008-03-06,Coppin State,H
R. Holmes,G,27,3,8,1,5,4,7,3,3,6,1,1,0,1,1,11,FALSE,2008-03-06,Coppin State,H
J. Bolden,G,22,2,4,0,2,5,6,0,0,0,4,1,0,6,4,9,FALSE,2008-03-06,Coppin State,H
TEAM,NA,NA,25,50,6,21,12,23,12,19,31,12,7,1,12,18,68,FALSE,2008-03-06,Coppin State,H
