player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,34,1,7,0,0,1,2,2,8,10,0,1,1,4,2,3,TRUE,2008-03-01,Delaware State,A
G. Johnson,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-03-01,Delaware State,A
M. Kately,F,38,4,12,0,1,1,2,4,5,9,1,0,1,3,0,9,TRUE,2008-03-01,Delaware State,A
J. Green,G,35,3,7,0,0,2,3,0,4,4,4,1,0,2,1,8,TRUE,2008-03-01,Delaware State,A
R. Holmes,G,36,2,6,1,4,3,4,3,1,4,0,0,0,2,2,8,TRUE,2008-03-01,Delaware State,A
K. Aujla,F,16,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2008-03-01,Delaware State,A
G. Hemsley,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-01,Delaware State,A
R. Barnes,G,13,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2008-03-01,Delaware State,A
J. Bolden,G,17,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-01,Delaware State,A
TEAM,NA,NA,14,43,4,13,7,11,10,25,35,5,2,3,11,8,39,FALSE,2008-03-01,Delaware State,A
