player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,38,5,7,0,0,3,3,3,7,10,0,0,1,3,4,13,TRUE,2008-03-14,Delaware State,N
M. Kately,F,36,3,10,0,1,1,2,0,2,2,3,0,1,7,2,7,TRUE,2008-03-14,Delaware State,N
G. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-14,Delaware State,N
J. Smith,G,20,1,5,1,4,1,2,1,2,3,0,0,0,0,0,4,TRUE,2008-03-14,Delaware State,N
J. Green,G,32,1,4,0,1,5,6,0,3,3,3,1,0,2,3,7,TRUE,2008-03-14,Delaware State,N
G. Hemsley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Delaware State,N
K. Aujla,F,9,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2008-03-14,Delaware State,N
R. Holmes,G,16,3,4,0,0,12,14,3,2,5,0,1,0,1,3,18,FALSE,2008-03-14,Delaware State,N
R. Barnes,G,31,2,3,1,2,1,1,1,0,1,4,1,0,0,2,6,FALSE,2008-03-14,Delaware State,N
J. Bolden,G,10,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-03-14,Delaware State,N
TEAM,NA,NA,17,38,3,9,24,30,9,20,29,10,3,2,14,16,61,FALSE,2008-03-14,Delaware State,N
