player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,40,2,5,0,0,2,2,4,10,14,0,1,4,6,2,6,TRUE,2008-03-15,Coppin State,N
M. Kately,F,40,8,12,0,0,5,13,2,2,4,2,1,0,2,2,21,TRUE,2008-03-15,Coppin State,N
G. Johnson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-03-15,Coppin State,N
J. Green,G,13,1,1,0,0,0,0,0,1,1,0,0,0,3,5,2,TRUE,2008-03-15,Coppin State,N
R. Holmes,G,26,5,16,3,8,1,2,2,3,5,0,1,0,3,4,14,TRUE,2008-03-15,Coppin State,N
K. Aujla,F,16,1,3,0,2,0,0,1,0,1,0,0,0,3,0,2,FALSE,2008-03-15,Coppin State,N
G. Hemsley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-15,Coppin State,N
R. Barnes,G,36,3,6,1,4,1,1,0,1,1,2,2,1,2,2,8,FALSE,2008-03-15,Coppin State,N
J. Bolden,G,27,2,3,0,0,3,3,0,4,4,3,0,0,2,3,7,FALSE,2008-03-15,Coppin State,N
TEAM,NA,NA,22,46,4,14,12,21,10,26,36,7,5,5,21,18,60,FALSE,2008-03-15,Coppin State,N
