player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,39,5,7,0,0,0,2,3,11,14,1,1,2,1,4,10,TRUE,2008-02-18,Bethune-Cookman,A
K. Aujla,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-18,Bethune-Cookman,A
M. Kately,F,38,5,9,0,0,2,2,3,3,6,3,3,1,2,1,12,TRUE,2008-02-18,Bethune-Cookman,A
G. Hemsley,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-18,Bethune-Cookman,A
G. Johnson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-18,Bethune-Cookman,A
R. Barnes,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-02-18,Bethune-Cookman,A
J. Green,G,32,3,7,0,2,11,14,0,1,1,2,1,0,5,2,17,FALSE,2008-02-18,Bethune-Cookman,A
R. Holmes,G,25,1,5,1,2,4,4,1,1,2,1,0,0,0,2,7,FALSE,2008-02-18,Bethune-Cookman,A
J. Smith,G,28,3,10,1,3,3,4,3,3,6,6,1,2,1,3,10,FALSE,2008-02-18,Bethune-Cookman,A
J. Bolden,G,8,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2008-02-18,Bethune-Cookman,A
TEAM,NA,NA,20,43,3,9,20,26,10,21,31,14,6,5,10,17,63,FALSE,2008-02-18,Bethune-Cookman,A
