player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Coly,F,31,1,5,0,0,3,4,8,11,19,0,0,5,4,4,5,TRUE,2008-01-19,Florida A&M,H
K. Aujla,F,13,3,7,2,6,0,0,0,3,3,1,1,0,1,2,8,TRUE,2008-01-19,Florida A&M,H
M. Kately,F,29,3,5,0,0,1,2,4,5,9,3,2,0,6,2,7,TRUE,2008-01-19,Florida A&M,H
G. Hemsley,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2008-01-19,Florida A&M,H
G. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-19,Florida A&M,H
R. StokesR,C,7,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,FALSE,2008-01-19,Florida A&M,H
R. Barnes,G,17,2,9,0,4,0,1,1,2,3,0,2,0,2,2,4,FALSE,2008-01-19,Florida A&M,H
J. Green,G,34,2,4,1,2,10,12,0,1,1,0,1,0,3,1,15,FALSE,2008-01-19,Florida A&M,H
R. Holmes,G,17,2,6,2,4,0,0,0,1,1,0,1,0,0,1,6,FALSE,2008-01-19,Florida A&M,H
J. Smith,G,21,3,7,1,1,0,1,0,0,0,0,1,0,3,3,7,FALSE,2008-01-19,Florida A&M,H
J. Bolden,G,22,2,8,0,1,0,0,1,1,2,7,4,0,2,2,4,FALSE,2008-01-19,Florida A&M,H
D. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Florida A&M,H
TEAM,NA,NA,18,52,6,18,15,22,17,27,44,11,13,7,21,23,57,FALSE,2008-01-19,Florida A&M,H
