player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Shepherd,F,30,2,6,0,0,4,4,1,4,5,3,0,2,1,4,8,TRUE,2013-12-21,Tulsa,H
B. Parrish,G,32,6,13,3,7,2,2,2,4,6,0,1,1,1,3,17,TRUE,2013-12-21,Tulsa,H
J. Ray,G,25,3,6,0,1,0,0,3,6,9,0,1,1,4,2,6,TRUE,2013-12-21,Tulsa,H
M. Williams,G,23,0,4,0,2,0,0,1,2,3,1,3,0,0,1,0,TRUE,2013-12-21,Tulsa,H
K. Anderson,G,35,7,15,2,5,9,11,1,3,4,3,0,0,2,1,25,TRUE,2013-12-21,Tulsa,H
H. Price,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Tulsa,H
T. Montigel,G,20,2,3,0,1,2,2,1,2,3,0,1,0,1,1,6,FALSE,2013-12-21,Tulsa,H
C. Gore,G,12,1,3,1,3,2,2,0,1,1,1,1,0,1,1,5,FALSE,2013-12-21,Tulsa,H
C. Hill Jr.,G,17,1,5,0,2,1,2,0,2,2,4,3,0,0,1,3,FALSE,2013-12-21,Tulsa,H
TEAM,NA,NA,22,55,6,21,20,23,10,25,35,12,10,4,10,16,70,FALSE,2013-12-21,Tulsa,H
